         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
    1608.853789120584224,       0.005000000000000,    1430.283714594286494,           6,       0.014200000000000,       1.840493350567593,       1.752736890975816,     215.486948519064896,       1.494908046956442,    5496.116654202588506,    3389.073888341645670,       0.557588100206403,       0.557588100206403,       0.557588100206403,       0.000000134649274,                      1,    1393.778463192405297,         2
    1608.853789120584224,       0.005000000000000,    1430.283714594286494,           6,       0.014200000000000,       1.840493350567593,       1.752061181225758,     215.513580661425323,       1.494908046956442,    5496.116654202588506,    3388.864479063161980,       0.557588100206403,       0.557588100206403,       0.557588100206403,       0.000000135141950,                      1,    1393.778463192405297,         3
    1608.853789120584224,       0.005000000000000,    1430.283714594286494,           6,       0.014200000000000,       1.840493350567593,       1.752061181225758,     215.513580661425323,       1.494908046956442,    5496.116654202588506,    3388.864479063161980,       0.557588100206403,       0.557588100206403,       0.557588100206403,       0.000000135141950,                      1,    1393.778463192405297,         4
    1608.858789120584333,       0.005000000000000,    1430.288714594286603,           6,       0.014200000000000,       1.840493350567593,       1.752061181225758,     215.794876069903069,       1.494908046956442,    5506.264244514809434,    3388.217144177471710,       0.557825250638042,       0.557825250638042,       0.557825250638042,       0.000000135141950,                      1,    1393.778463192405297,         2
    1608.858789120584333,       0.005000000000000,    1430.288714594286603,           6,       0.014200000000000,       1.840493350567593,       1.751382995085350,     215.821640704222915,       1.494908046956442,    5506.264244514809434,    3388.007046607451230,       0.557825250638042,       0.557825250638042,       0.557825250638042,       0.000000135637228,                      1,    1393.778463192405297,         3
    1608.858789120584333,       0.005000000000000,    1430.288714594286603,           6,       0.014200000000000,       1.840493350567593,       1.751382995085350,     215.821640704222915,       1.494908046956442,    5506.264244514809434,    3388.007046607451230,       0.557825250638042,       0.557825250638042,       0.557825250638042,       0.000000135637228,                      1,    1393.778463192405297,         4
    1608.863789120584443,       0.005000000000000,    1430.293714594286712,           6,       0.014200000000000,       1.840493350567593,       1.751382995085350,     216.103693109136969,       1.494908046956442,    5516.443099473642178,    3387.359017325524292,       0.558062839195053,       0.558062839195053,       0.558062839195053,       0.000000135637228,                      1,    1393.778463192405297,         2
    1608.863789120584443,       0.005000000000000,    1430.293714594286712,           6,       0.014200000000000,       1.840493350567593,       1.750702319453596,     216.130591097791097,       1.494908046956442,    5516.443099473642178,    3387.148228147224017,       0.558062839195053,       0.558062839195053,       0.558062839195053,       0.000000136135126,                      1,    1393.778463192405297,         3
    1608.863789120584443,       0.005000000000000,    1430.293714594286712,           6,       0.014200000000000,       1.840493350567593,       1.750702319453596,     216.130591097791097,       1.494908046956442,    5516.443099473642178,    3387.148228147224017,       0.558062839195053,       0.558062839195053,       0.558062839195053,       0.000000136135126,                      1,    1393.778463192405297,         4
    1608.868789120584552,       0.005000000000000,    1430.298714594286821,           6,       0.014200000000000,       1.840493350567593,       1.750702319453596,     216.413403559414206,       1.494908046956442,    5526.653354102067169,    3386.499503013254525,       0.558300867228129,       0.558300867228129,       0.558300867228129,       0.000000136135126,                      1,    1393.778463192405297,         2
    1608.868789120584552,       0.005000000000000,    1430.298714594286821,           6,       0.014200000000000,       1.840493350567593,       1.750019141137463,     216.440435771776180,       1.494908046956442,    5526.653354102067169,    3386.288018888456918,       0.558300867228129,       0.558300867228129,       0.558300867228129,       0.000000136635663,                      1,    1393.778463192405297,         3
    1608.868789120584552,       0.005000000000000,    1430.298714594286821,           6,       0.014200000000000,       1.840493350567593,       1.750019141137463,     216.440435771776180,       1.494908046956442,    5526.653354102067169,    3386.288018888456918,       0.558300867228129,       0.558300867228129,       0.558300867228129,       0.000000136635663,                      1,    1393.778463192405297,         4
    1608.873789120584661,       0.005000000000000,    1430.303714594286930,           6,       0.014200000000000,       1.840493350567593,       1.750019141137463,     216.724011366998013,       1.494908046956442,    5536.895144173719927,    3385.638596442205198,       0.558539336093802,       0.558539336093802,       0.558539336093802,       0.000000136635663,                      1,    1393.778463192405297,         2
    1608.873789120584661,       0.005000000000000,    1430.303714594286930,           6,       0.014200000000000,       1.840493350567593,       1.749333446851066,     216.751178679508882,       1.494908046956442,    5536.895144173719927,    3385.426414011036286,       0.558539336093802,       0.558539336093802,       0.558539336093802,       0.000000137138857,                      1,    1393.778463192405297,         3
    1608.873789120584661,       0.005000000000000,    1430.303714594286930,           6,       0.014200000000000,       1.840493350567593,       1.749333446851066,     216.751178679508882,       1.494908046956442,    5536.895144173719927,    3385.426414011036286,       0.558539336093802,       0.558539336093802,       0.558539336093802,       0.000000137138857,                      1,    1393.778463192405297,         4
