    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722925496,     100.375990667656524,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.318683073655339,       0.318683073655339,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.794280774094211,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              97,0,1,    1269.327390525851797,   61092.999990419397363,       0.000000000007420,       0.167689478123509,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      32.730460561548576,      -1.000000000000000,1,1,         1
  1722925496,     100.813207859041526,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.322417952659113,       0.322417952659113,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.486367276637914,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              98,0,1,    1324.272121142611695,   61384.996954297683260,       0.000000000007550,       0.158870041821463,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      37.306086292141188,      -1.000000000000000,1,1,         1
  1722925496,     101.250425050426529,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.325471720881280,       0.325471720881280,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.238989785712974,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,              99,0,1,    1382.518017145415115,   61757.343622981446970,       0.000000000007658,       0.150748986865848,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      46.161549095464522,      -1.000000000000000,1,1,         1
  1722925496,     101.687642241811531,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.327562098350072,       0.327562098350072,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.071872791671588,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             100,0,1,    1444.065078534261829,   62233.955740244964545,       0.000000000007732,       0.143402938898828,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      68.074706029609459,      -1.000000000000000,1,1,         1
  1722925496,     102.124859433196534,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.328326891901325,       0.328326891901325,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.011174079305377,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             101,0,1,    1508.913305309151610,   62847.843714596427162,       0.000000000007759,       0.136920261060163,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,     187.260706383191462,      -1.000000000000000,1,1,         1
  1722925496,     102.562076624581536,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.327310153401497,       0.327310153401497,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.091920440510386,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             102,0,1,    1577.062697470085368,   63644.376839089425630,       0.000000000007723,       0.131410487064588,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,     141.186904555754722,      -1.000000000000000,1,1,         1
  1722925496,     102.999293815966539,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.323947230628545,       0.323947230628545,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.361998785203170,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             103,0,1,    1648.513255017062193,   64686.479032949020620,       0.000000000007604,       0.127019894296715,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      42.553943591263909,      -1.000000000000000,1,1,         1
  1722925496,     103.436511007351541,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.317548710810625,       0.317548710810625,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      39.888994474567149,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             104,0,1,    1723.264977950082539,   66063.317068557633320,       0.000000000007380,       0.123958424063217,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      22.135634859751580,      -1.000000000000000,1,1,         1
  1722925496,     103.873728198736544,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.307283256822650,       0.307283256822650,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      40.772504864839817,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             105,0,1,    1801.317866269146180,   67905.613628395818523,       0.000000000007025,       0.122548841010021,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      13.524755517991194,      -1.000000000000000,1,1,         1
  1722925496,     104.310945390121546,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       1.469787017551076,       0.000000000000000,       0.292159336040681,       0.292159336040681,                 7,              7,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      42.167722521716861,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             106,0,1,    1882.671919974253115,   70414.372653802813147,       0.000000000006513,       0.123322990637127,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,       8.883246906966807,      -1.000000000000000,1,1,         1
  1722925496,     104.748162581500551,       0.852586266144967,       1.000000000000000,20173573105310986436055831021515369307876234362880.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       1.469787017551076,       0.634131943419056,       0.835655074132021,       0.271005841854523,       0.271005841854523,                 8,              8,       0.100000000000000,       0.852586266144967,       0.000000000000000,        0.000000000000000,      44.334405533762009,171997113686596250854285944670434545098334603837440.000000000000000,20173573105310986436055831021515369307876234362880.000000000000000,       0.000000000000000,       0.000000000000000,387954031673245669391027873973495533428134641664.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             107,0,1,    1967.327139064142330,   73919.216830309189390,       0.000000000005818,       0.072336230552399,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
  1722925496,     104.769202511100545,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       0.634131943419056,       0.634131943419056,       0.000000000000000,       0.012326081098490,       0.012326081098490,                11,             11,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     347.944501212361331,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,1,             108,0,1,    1967.327139064142330,   73919.216830309189390,       0.000000000000086,       0.000000000000086,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      -1.000000000000000,1,1,         1
