         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      89.657493269130569,       0.022131102286000,      89.421733944035694,           4,       0.014200000000000,       5.539738455875114,       5.483864780410578,      44.317521131521822,       2.666292152790070,    2997.617485980389120,    6422.200508955638725,       1.274470979600755,       0.000000000000000,       1.274470979600755,       0.000000004839614,                      1,      81.499161734027851,         2
      89.657493269130569,       0.022131102286000,      89.421733944035694,           4,       0.014200000000000,       5.539738455875114,       5.483757554935911,      44.317382508776973,       2.666292152790070,    2997.617485980389120,    6422.210553122464262,       1.274470979600755,       0.000000000000000,       1.274470979600755,       0.000000004845013,                      1,      81.499161734027851,         3
      89.657493269130569,       0.022131102286000,      89.421733944035694,           4,       0.014200000000000,       5.539738455875114,       5.483757554935911,      44.317382508776973,       2.666292152790070,    2997.617485980389120,    6422.210553122464262,       1.274470979600755,       0.000000000000000,       1.274470979600755,       0.000000004845013,                      1,      81.499161734027851,         4
      89.679624371416566,       0.022131102286000,      89.443865046321690,           4,       0.014200000000000,       5.539738455875114,       5.483757554935911,      44.328490532324757,       2.666292152790070,    3000.218548175947035,    6422.798376386220298,       1.275267900073975,       0.000000000000000,       1.275267900073975,       0.000000004845013,                      1,      81.499161734027851,         2
      89.679624371416566,       0.022131102286000,      89.443865046321690,           4,       0.014200000000000,       5.539738455875114,       5.483650207758392,      44.328353774827455,       2.666292152790070,    3000.218548175947035,    6422.808283872957873,       1.275267900073975,       0.000000000000000,       1.275267900073975,       0.000000004850512,                      1,      81.499161734027851,         3
      89.679624371416566,       0.022131102286000,      89.443865046321690,           4,       0.014200000000000,       5.539738455875114,       5.483650207758392,      44.328353774827455,       2.666292152790070,    3000.218548175947035,    6422.808283872957873,       1.275267900073975,       0.000000000000000,       1.275267900073975,       0.000000004850512,                      1,      81.499161734027851,         4
      89.701755473702562,       0.022131102286000,      89.465996148607687,           4,       0.014200000000000,       5.539738455875114,       5.483650207758392,      44.340466430245513,       2.666292152790070,    3002.815200233702853,    6423.320027061492510,       1.276064820547196,       0.000000000000000,       1.276064820547196,       0.000000004850512,                      1,      81.499161734027851,         2
      89.701755473702562,       0.022131102286000,      89.465996148607687,           4,       0.014200000000000,       5.539738455875114,       5.483542736543130,      44.340331614453206,       2.666292152790070,    3002.815200233702853,    6423.329792034925049,       1.276064820547196,       0.000000000000000,       1.276064820547196,       0.000000004856117,                      1,      81.499161734027851,         3
      89.701755473702562,       0.022131102286000,      89.465996148607687,           4,       0.014200000000000,       5.539738455875114,       5.483542736543130,      44.340331614453206,       2.666292152790070,    3002.815200233702853,    6423.329792034925049,       1.276064820547196,       0.000000000000000,       1.276064820547196,       0.000000004856117,                      1,      81.499161734027851,         4
      89.723886575988558,       0.022131102286000,      89.488127250893683,           4,       0.014200000000000,       5.539738455875114,       5.483542736543130,      44.353492944584850,       2.666292152790070,    3005.407481476054272,    6423.762335656215328,       1.276861741020417,       0.000000000000000,       1.276861741020417,       0.000000004856117,                      1,      81.499161734027851,         2
      89.723886575988558,       0.022131102286000,      89.488127250893683,           4,       0.014200000000000,       5.539738455875114,       5.483435138840408,      44.353360145961879,       2.666292152790070,    3005.407481476054272,    6423.771952358885756,       1.276861741020417,       0.000000000000000,       1.276861741020417,       0.000000004861832,                      1,      81.499161734027851,         3
      89.723886575988558,       0.022131102286000,      89.488127250893683,           4,       0.014200000000000,       5.539738455875114,       5.483435138840408,      44.353360145961879,       2.666292152790070,    3005.407481476054272,    6423.771952358885756,       1.276861741020417,       0.000000000000000,       1.276861741020417,       0.000000004861832,                      1,      81.499161734027851,         4
      89.746017678274555,       0.022131102286000,      89.510258353179680,           4,       0.014200000000000,       5.539738455875114,       5.483435138840408,      44.367614313466731,       2.666292152790070,    3007.995430676732212,    6424.122178794289539,       1.277658661493638,       0.000000000000000,       1.277658661493638,       0.000000004861832,                      1,      81.499161734027851,         2
      89.746017678274555,       0.022131102286000,      89.510258353179680,           4,       0.014200000000000,       5.539738455875114,       5.483327412085046,      44.367483606514412,       2.666292152790070,    3007.995430676732212,    6424.131641544311606,       1.277658661493638,       0.000000000000000,       1.277658661493638,       0.000000004867663,                      1,      81.499161734027851,         3
      89.746017678274555,       0.022131102286000,      89.510258353179680,           4,       0.014200000000000,       5.539738455875114,       5.483327412085046,      44.367483606514412,       2.666292152790070,    3007.995430676732212,    6424.131641544311606,       1.277658661493638,       0.000000000000000,       1.277658661493638,       0.000000004867663,                      1,      81.499161734027851,         4
